2.62968857216e-09
9.04442083928e-06
0.00634849670871
0.00788082647067
0.0144432443804
0.0123184664545
0.0105638796495
0.00927856139037
0.00831863818042
0.00876230112586
0.00802922690259
0.00760637685501
0.00703984675813
0.00742168402968
0.0070642591701
0.00662400661564
0.00774397186224
0.00735064369138
0.00708784557911
0.00679521800432
0.00705795242874
0.00696616319309
0.00666429764801
0.00651969368214
0.00629238879669
0.00615388778583
0.00593017406581
0.00575931693666
0.0059248336809
0.00573206432631
0.00591197064776
0.00573078039763
0.00555724276265
0.00548314661508
0.00548389822386
0.00533442174737
0.00550864385933
0.0055981363476
0.00547981271797
0.00542437256776
0.00532914938372
0.0052171449422
0.00517183361224
0.00506150035008
0.00499161087834
0.00499324436411
0.00496920612779
0.00487723578245
0.00486986496592
0.0050482149913
0.00496607482773
0.00501961228331
0.00504198098465
0.0049769652812
0.00489113117018
0.00484333564168
0.00477804834971
0.00478788871112
0.00476325806922
0.00471623313787
0.00464000416862
0.00483585073956
0.004771254355
0.00470060783919
0.00467503160019
0.00462033443697
0.0045567793739
0.0045741377657
0.0045632365318
0.0045227039294
0.00445934079899
0.00440610337055
0.00434574699004
0.00429219044017
0.00423571489544
0.00418135421428
0.00414213559933
0.0041040173205
0.00405955708634
0.00402224479
0.00399084357792
0.00396396225536
0.00411517062919
0.00406621925216
0.00443178292699
0.00446358342203
0.00441316399353
0.00456235751727
0.00451387623509
0.00446375753671
0.00442412059412
0.00442937757583
0.00447065607273
0.00442831193673
0.00445228021759
0.00442962649467
0.00438545391105
0.00451639129988
0.0044708308216
0.00447974627461
0.00451071252371
0.00455076372085
0.00452912926761
0.00448930276293
0.00450759766881
0.00447693489396
0.00444885159127
0.00444086773791
0.00440662152645
0.00438748074363
0.0043525014325
0.00431465274561
0.00428681523232
0.00425086852872
0.00421427769992
0.00418392747106
0.00414895275121
0.00412137073289
0.0041125419201
0.00407941772065
0.00404576967447
0.00401941473358
0.00398733106416
0.00397298360355
0.00395852999602
0.00393855456913
0.00390758896551
0.00388266081306
0.00385725769706
0.00383043861527
0.00381963130465
0.00379085518188
0.00378613639005
0.00376785107718
0.00374129733102
0.00372161242995
0.0036953951715
0.00366974077318
0.00365671786451
0.00363070740335
0.00360686890093
0.00358473832689
0.00401795534247
0.0041518334454
0.00420386395935
0.00443537768037
0.00443648737532
0.00450269856039
0.0045633836907
0.00463001307391
0.0046192052095
0.00460207245024
0.00460521104747
0.0045753632208
0.00513100090601
0.00533276094945
0.00534967283245
0.00538562965111
0.00535332554298
0.00540690118767
0.00538930230609
0.00535620183144
0.00532805461907
0.005295603452
0.00532386689768
0.00530120728966
0.00532440250762
0.00534185478223
0.00531164611736
0.00528068559344
0.00525220499254
0.00524482762364
0.00521516072215
0.00520240311148
0.00517736963095
0.00515133806954
0.00514071771641
0.00514447508964
0.00515895644019
0.00513185896875
0.00511122462513
0.00510972394619
0.00509069841802
0.00508975595491
0.00507923885026
0.00505289770361
0.00503608087646
0.00500996806044
0.00499509247697
0.00497538511094
0.00495559044188
0.00493218728445
0.00493946202089
0.00493191014785
0.00492897602488
0.00491468614198
0.00489056811207
0.00488107023797
0.00485654708358
0.00483283790801
0.00481602858883
0.0048079497919
0.00478753222833
0.0047655710366
0.00477138588397
0.00476017471013
